timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T13:07:53Z,analylit_redis,0.35%,5.453MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit_db,0.02%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:07:53Z,analylit_monitor,0.55%,11.12MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit_web,0.17%,695.5MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-rq-dashboard-1,0.01%,27.11MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit_redis,2.49%,5.457MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-extraction-6,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:00Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:01Z,analylit_db,0.02%,20.08MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:01Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:01Z,analylit_monitor,0.53%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit_web,0.32%,695.6MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-rq-dashboard-1,0.01%,27.11MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit_redis,0.35%,5.453MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit_db,0.02%,20.08MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:08Z,analylit_monitor,0.97%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit_web,0.17%,695.6MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-rq-dashboard-1,0.01%,27.11MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit_redis,2.32%,5.457MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit_db,0.02%,20.08MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:15Z,analylit_monitor,0.68%,11.14MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit_web,0.14%,743.5MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-rq-dashboard-1,0.01%,27.11MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit_redis,0.34%,5.453MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit_db,0.01%,20.08MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:22Z,analylit_monitor,0.07%,11.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit_web,0.17%,904.6MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-rq-dashboard-1,0.01%,27.11MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit_redis,0.40%,5.488MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit_db,2.75%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:30Z,analylit_monitor,0.96%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit_web,0.13%,904.7MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-rq-dashboard-1,0.01%,27.11MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit_redis,0.30%,5.488MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit_db,0.00%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:37Z,analylit_monitor,1.16%,11.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit_web,0.14%,904.7MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-rq-dashboard-1,0.01%,27.11MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit_redis,0.33%,5.488MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit_db,0.00%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:44Z,analylit_monitor,0.44%,10.62MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit_web,0.17%,905MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-rq-dashboard-1,0.01%,28.07MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit_redis,0.37%,5.5MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit_db,0.01%,22.32MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit-worker-import-1,0.03%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:52Z,analylit_monitor,0.13%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit_web,0.19%,905MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-rq-dashboard-1,0.02%,28.07MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit_redis,0.35%,5.504MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-screening-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-extraction-1,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit_ollama,0.00%,29.33MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit_db,0.00%,22.32MiB / 13.65GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit-worker-import-1,0.05%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:08:59Z,analylit_monitor,0.37%,10.7MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit_web,0.15%,905MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-rq-dashboard-1,0.34%,28.09MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit_redis,2.44%,5.492MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit_ollama,0.00%,29.42MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit_db,0.00%,22.32MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit-worker-import-1,0.04%,24.56MiB / 4GiB,N/A,N/A
2025-10-10T13:09:06Z,analylit_monitor,0.82%,10.79MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit_web,0.32%,905MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-rq-dashboard-1,0.01%,28.09MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit_redis,0.34%,5.395MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T13:09:14Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
