timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:11:02Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-synthesis-1,0.07%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-extraction-3,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-extraction-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-extraction-5,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-screening-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-synthesis-2,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-analysis-1,0.09%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-extraction-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-screening-2,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-worker-import-1,0.07%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit_ollama,145.48%,255MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit_monitor,0.28%,10.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit_db,0.01%,31.64MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:02Z,analylit_redis,0.50%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:03Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:11:11Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-analysis-5,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-analysis-3,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-synthesis-1,0.06%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-extraction-3,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-extraction-2,0.09%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-screening-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-synthesis-2,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-extraction-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit_ollama,218.32%,274.7MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit_monitor,1.16%,10.61MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit_db,8.31%,33.29MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,analylit_redis,0.50%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:11:21Z,analylit-worker-analysis-4,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-extraction-6,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-analysis-5,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-analysis-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-synthesis-1,0.09%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-extraction-5,0.07%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-analysis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:21Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit-worker-screening-2,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit-worker-import-1,0.07%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit_ollama,203.27%,282.8MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit_monitor,29.96%,11.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit_db,0.00%,32.14MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,analylit_redis,0.51%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:22Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:11:30Z,analylit-worker-analysis-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-analysis-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-extraction-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-screening-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-synthesis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-worker-import-1,0.06%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit_ollama,95.60%,270.3MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit_monitor,0.65%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit_db,0.00%,32.13MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,analylit_redis,0.46%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:30Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:11:41Z,analylit-worker-analysis-4,0.09%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-analysis-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-synthesis-1,0.06%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-extraction-3,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-extraction-2,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-screening-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-synthesis-2,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit_ollama,232.11%,319.1MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit_monitor,19.01%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit_db,0.00%,32.24MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,analylit_redis,0.51%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:11:51Z,analylit-worker-analysis-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:51Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:51Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:51Z,analylit-worker-analysis-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-extraction-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-screening-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-analysis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-worker-import-1,0.06%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit_ollama,117.13%,278MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit_monitor,0.97%,10.61MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:52Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:53Z,analylit_db,0.00%,32.23MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:53Z,analylit_redis,0.43%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:11:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:12:01Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-analysis-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-analysis-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-analysis-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-synthesis-2,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit_ollama,152.05%,283.1MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit_monitor,0.50%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit_db,0.00%,32.35MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,analylit_redis,0.42%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:12:09Z,analylit-worker-analysis-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-analysis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-worker-import-1,0.04%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit_ollama,124.50%,290MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit_monitor,0.92%,10.52MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit_db,0.00%,32.53MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,analylit_redis,0.41%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:09Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:12:18Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-synthesis-2,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-analysis-1,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit_ollama,124.68%,295.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit_monitor,1.37%,13.55MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit_db,0.00%,32.5MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,analylit_redis,0.45%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:12:28Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-synthesis-1,0.04%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-extraction-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-synthesis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-worker-import-1,0.05%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit_ollama,5.48%,357.6MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit_monitor,1.01%,13.54MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit-rq-dashboard-1,0.01%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit_db,0.00%,32.47MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,analylit_redis,0.41%,3.75MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:12:38Z,analylit-worker-analysis-4,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-extraction-6,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-analysis-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-analysis-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-extraction-3,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-extraction-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-synthesis-2,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-analysis-1,0.07%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-extraction-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-screening-2,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-analysis-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-worker-import-1,0.08%,22.17MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit_ollama,257.90%,350.4MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit_monitor,36.01%,13.52MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit-rq-dashboard-1,0.02%,19.62MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit_db,9.39%,32.63MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,analylit_redis,28.64%,4.781MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:38Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:12:47Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:47Z,analylit-worker-extraction-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-analysis-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-synthesis-1,0.05%,22.59MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:12:48Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
