timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:33:56Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit_monitor,0.00%,10.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit_redis,0.33%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit_ollama,5.52%,100MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:33:56Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:04Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit_monitor,0.29%,10.69MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit_redis,0.35%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit_ollama,4.98%,100.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:04Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:12Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit_monitor,0.59%,11.03MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit_redis,0.34%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit_ollama,4.40%,101.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:20Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit_monitor,0.24%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit_redis,0.35%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit_ollama,8.90%,102MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:20Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:27Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit_db,0.00%,32.55MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit_monitor,0.46%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit_redis,0.38%,4.016MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit_ollama,8.03%,102MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:35Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit_monitor,0.82%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit_redis,0.33%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit_ollama,5.80%,102.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:35Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:43Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit_monitor,0.25%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit_redis,0.34%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit_ollama,8.85%,103.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:43Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:51Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit_db,2.92%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit_monitor,0.69%,10.97MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit_redis,0.32%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit_ollama,8.99%,103.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-analysis-4,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:34:58Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit_monitor,0.19%,11.41MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit_redis,0.36%,4.016MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit_ollama,4.75%,104.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:34:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:35:06Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit_monitor,0.00%,10.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit_redis,0.33%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit_ollama,30.64%,101.5MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:35:14Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-analysis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-synthesis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit_monitor,0.06%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit_redis,0.43%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-analysis-6,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit_ollama,51.62%,101.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:35:23Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-extraction-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-analysis-3,0.05%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-analysis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit_db,0.00%,32.54MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-extraction-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:35:23Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
