timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:01:19Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit_monitor,0.53%,11.17MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:19Z,analylit_ollama,0.00%,25.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:01:26Z,analylit-rq-dashboard-1,0.23%,19.73MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit_redis,0.36%,3.59MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit_db,0.00%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit_monitor,0.21%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:26Z,analylit_ollama,0.00%,25.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:01:34Z,analylit-rq-dashboard-1,0.01%,19.75MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit_redis,2.24%,3.598MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit_db,0.00%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit_monitor,0.06%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:34Z,analylit_ollama,0.00%,25.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:01:41Z,analylit-rq-dashboard-1,0.19%,19.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit_redis,0.33%,3.59MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit_db,0.00%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit_monitor,0.20%,10.73MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:41Z,analylit_ollama,0.00%,25.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:01:48Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit_redis,0.34%,3.59MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit_db,0.00%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit_monitor,0.46%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:48Z,analylit_ollama,0.00%,25.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-rq-dashboard-1,0.01%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit_redis,0.37%,3.586MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit_db,0.01%,20.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-analysis-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit_monitor,1.04%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:01:56Z,analylit_ollama,0.00%,25.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:02:03Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit_redis,0.33%,3.586MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-analysis-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit_db,2.63%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit_monitor,0.76%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:03Z,analylit_ollama,0.00%,25.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:02:10Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit_redis,0.33%,3.586MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit_db,0.00%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit_monitor,0.73%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:10Z,analylit_ollama,0.00%,24.45MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:02:18Z,analylit-rq-dashboard-1,0.22%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit_redis,0.39%,3.586MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit_db,0.00%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit_monitor,0.78%,11.14MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:18Z,analylit_ollama,0.00%,24.45MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:02:25Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit_redis,2.37%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit_db,0.00%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit_monitor,0.27%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:25Z,analylit_ollama,0.00%,24.45MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:02:32Z,analylit-rq-dashboard-1,0.22%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-extraction-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit_redis,0.36%,3.586MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit_db,0.59%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit_monitor,0.51%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:32Z,analylit_ollama,0.00%,24.45MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T17:02:39Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-extraction-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit_redis,2.23%,3.586MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-analysis-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit_db,0.00%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-analysis-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit_monitor,0.26%,11.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:02:39Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
