timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T01:25:31Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:31Z,analylit-rq-dashboard-1,0.01%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:31Z,analylit_monitor,0.52%,11.95MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:31Z,analylit_redis,0.37%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:31Z,analylit_db,0.02%,18.29MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:31Z,analylit_ollama,0.00%,26.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:31Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:25:39Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-synthesis-2,0.03%,22.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-extraction-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-import-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-screening-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit-rq-dashboard-1,0.01%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit_monitor,0.00%,11.61MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit_redis,0.33%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit_db,0.01%,18.29MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,analylit_ollama,0.00%,26.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:25:46Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-synthesis-2,0.04%,22.45MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-extraction-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-analysis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-import-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-screening-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit-rq-dashboard-1,0.01%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit_monitor,0.49%,11.79MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit_redis,0.37%,3.766MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit_db,0.03%,18.29MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,analylit_ollama,0.00%,26.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:46Z,nvidia_gpu,N/A,N/A,
2025-10-10T01:25:54Z,analylit-worker-extraction-5,0.00%,0B / 0B,N/A,N/A
2025-10-10T01:25:54Z,analylit-rq-dashboard-1,0.01%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:54Z,analylit_monitor,0.12%,10.76MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:54Z,analylit_redis,0.33%,3.781MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:54Z,analylit_ollama,0.00%,26.9MiB / 13.65GiB,N/A,N/A
2025-10-10T01:25:54Z,nvidia_gpu,N/A,N/A,
