timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T13:05:33Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit_ollama,0.00%,28.51MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit_db,0.00%,26.26MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-screening-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit_redis,2.37%,9.391MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-import-1,0.04%,20.9MiB / 4GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:33Z,analylit_monitor,0.17%,19.99MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit_web,0.11%,5.256GiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-rq-dashboard-1,0.01%,21.39MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit_ollama,0.00%,28.51MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit_db,0.00%,26.26MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-screening-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit_redis,0.36%,9.371MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-import-1,0.03%,20.9MiB / 4GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:40Z,analylit_monitor,0.00%,18.95MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit_web,0.15%,5.256GiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-rq-dashboard-1,0.01%,21.39MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit_ollama,0.00%,28.51MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit_db,0.00%,26.41MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-screening-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-screening-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit_redis,0.35%,9.359MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-import-1,0.04%,20.9MiB / 4GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:47Z,analylit_monitor,0.57%,19.87MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit_web,0.14%,5.256GiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-rq-dashboard-1,0.01%,21.39MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit_ollama,0.00%,28.51MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit_db,0.00%,26.41MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-screening-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit_redis,0.34%,9.359MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-import-1,0.04%,20.9MiB / 4GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:05:55Z,analylit_monitor,0.29%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit_web,0.15%,5.256GiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-rq-dashboard-1,0.01%,21.39MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-extraction-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit_ollama,0.00%,28.51MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit_db,0.00%,26.41MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-screening-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit_redis,0.35%,9.352MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-import-1,0.04%,20.9MiB / 4GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:02Z,analylit_monitor,0.67%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:10Z,analylit-rq-dashboard-1,0.02%,21.39MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:10Z,analylit_ollama,0.00%,28.51MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:10Z,analylit_redis,0.37%,9.445MiB / 13.65GiB,N/A,N/A
2025-10-10T13:06:10Z,analylit_monitor,0.09%,18.18MiB / 13.65GiB,N/A,N/A
