timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:50:44Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit_ollama,0.00%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit_monitor,0.88%,11.32MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit_redis,0.35%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:50:52Z,analylit_web,0.12%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit_ollama,0.00%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit_monitor,0.68%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit_redis,0.34%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,analylit_db,2.77%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T02:50:52Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:00Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-analysis-1,0.06%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-extraction-4,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-extraction-6,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-screening-2,0.08%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-synthesis-1,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit_ollama,0.00%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit_monitor,0.28%,11.22MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit-rq-dashboard-1,0.02%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit_redis,0.38%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,analylit_db,0.00%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:00Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:08Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit_ollama,0.00%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit_monitor,0.09%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit_redis,0.33%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:15Z,analylit_web,0.10%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:15Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:15Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:15Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:15Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:15Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:15Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:15Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit_ollama,0.00%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit_monitor,0.66%,10.64MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit_redis,0.34%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,analylit_db,0.00%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:16Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:23Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-analysis-1,0.05%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-extraction-6,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit_ollama,0.00%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit_monitor,0.14%,10.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit_redis,0.38%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,analylit_db,2.97%,21.76MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:23Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:31Z,analylit_web,0.15%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit_monitor,0.66%,11.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit-rq-dashboard-1,0.02%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit_redis,0.35%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:31Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:39Z,analylit_web,0.05%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit_monitor,0.35%,10.95MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit_redis,0.36%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,analylit_db,0.01%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:47Z,analylit_web,0.07%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-extraction-6,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit_monitor,0.63%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit_redis,0.35%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:47Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:51:54Z,analylit_web,0.05%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit_monitor,0.39%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit-rq-dashboard-1,0.01%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit_redis,0.37%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,analylit_db,0.00%,21.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:51:54Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:02Z,analylit_web,0.16%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-extraction-5,0.06%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-screening-2,0.05%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit_ollama,0.00%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit_monitor,0.81%,10.98MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit-rq-dashboard-1,0.02%,19.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit_redis,0.36%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,analylit_db,0.01%,21.72MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:52:10Z,analylit_web,0.06%,2.146GiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:52:10Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
