timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T14:45:52Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:45:52Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit_monitor,0.28%,33.14MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit_db,2.62%,32.66MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit_redis,0.33%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:52Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:45:59Z,analylit-rq-dashboard-1,0.25%,20.56MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit_monitor,0.14%,33.26MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit_redis,0.36%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:59Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:46:06Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit_monitor,0.78%,33.57MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit_redis,0.38%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:06Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit_monitor,0.65%,33.6MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit_redis,0.40%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:14Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:46:21Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit_monitor,0.64%,33.53MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit_redis,0.35%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:21Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:46:28Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit_monitor,0.68%,33.38MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit_redis,0.37%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:28Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:46:36Z,analylit-rq-dashboard-1,0.20%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit_monitor,0.37%,33.51MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit_redis,2.35%,6.695MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-import-1,0.04%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:36Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:46:43Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit_monitor,1.00%,33.68MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit_redis,0.32%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:43Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:46:50Z,analylit-rq-dashboard-1,0.29%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit_monitor,0.11%,33.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit_redis,2.53%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-import-1,0.05%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit_ollama,0.00%,47.85MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:50Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:57Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:46:57Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:57Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit_monitor,0.43%,33.56MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit_db,0.57%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit_redis,0.35%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:46:58Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:05Z,analylit-rq-dashboard-1,0.22%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit_monitor,0.39%,33.48MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit_db,0.00%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit_redis,0.35%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit_ollama,0.00%,47.73MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:05Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit_web,0.00%,0B / 0B,N/A,N/A
2025-10-10T14:47:12Z,analylit-rq-dashboard-1,0.02%,20.56MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:47:12Z,analylit_monitor,0.87%,33.36MiB / 13.65GiB,N/A,N/A
