timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T13:14:51Z,analylit_monitor,0.71%,14.34MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-analysis-3,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit_ollama,0.00%,27.23MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit_redis,0.44%,5.398MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:51Z,analylit-worker-extraction-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit_web,0.12%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-rq-dashboard-1,0.01%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit_db,0.00%,26.86MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit_monitor,0.20%,14.45MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit_ollama,0.00%,27.23MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit_redis,0.34%,5.328MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:14:59Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit_web,0.14%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-rq-dashboard-1,0.32%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit_db,2.85%,27.02MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit_monitor,0.89%,14.46MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit_ollama,0.00%,27.23MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit_redis,0.42%,5.332MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:06Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit_web,0.14%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-rq-dashboard-1,0.01%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit_db,0.00%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit_monitor,0.61%,14.27MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit_ollama,0.00%,27.23MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit_redis,2.38%,5.336MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:13Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit_web,0.27%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-rq-dashboard-1,0.33%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit_db,0.00%,27.02MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit_monitor,0.97%,14.79MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit_ollama,0.00%,27.23MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit_redis,0.40%,5.336MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:21Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit_web,0.11%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-rq-dashboard-1,0.01%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit_db,0.00%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit_monitor,0.12%,14.49MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit_ollama,0.00%,27.23MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit_redis,2.52%,5.34MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:28Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit_web,0.11%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-rq-dashboard-1,0.01%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit_db,0.00%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit_monitor,0.79%,14.76MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit_ollama,0.00%,27.23MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit_redis,0.33%,5.336MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:35Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit_web,0.13%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-rq-dashboard-1,0.26%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit_db,0.00%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit_monitor,0.63%,14.49MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit_redis,0.45%,5.332MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:43Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit_web,0.18%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-rq-dashboard-1,0.01%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit_db,0.00%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit_monitor,0.52%,14.49MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit_redis,0.34%,5.332MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:50Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit_web,0.15%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-rq-dashboard-1,0.42%,21.95MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit_db,0.00%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit_monitor,1.04%,14.32MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-import-1,0.03%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit_redis,0.43%,5.332MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:15:57Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:04Z,analylit_web,0.56%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:04Z,analylit-rq-dashboard-1,0.01%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:04Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:04Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:04Z,analylit_db,0.66%,27.01MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:04Z,analylit_monitor,0.00%,13.77MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-import-1,0.04%,20.91MiB / 4GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit_ollama,0.00%,26.3MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit_redis,0.34%,5.328MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:05Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit_web,0.12%,5.284GiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-rq-dashboard-1,0.35%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit_db,0.00%,27.02MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit_monitor,1.05%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-10T13:16:12Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
