timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:08:53Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:53Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:53Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:53Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:53Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:53Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:53Z,analylit_monitor,0.00%,10.64MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:00Z,analylit_web,0.09%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-rq-dashboard-1,0.01%,23.13MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit_db,0.63%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit_redis,0.36%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,analylit_monitor,0.00%,10.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:00Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:08Z,analylit_web,0.29%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-extraction-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit_redis,0.38%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-synthesis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-extraction-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit_ollama,0.00%,41.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-analysis-4,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,analylit_monitor,0.00%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:16Z,analylit_web,0.15%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-rq-dashboard-1,0.24%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit_redis,0.36%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-screening-2,0.05%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:16Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit_ollama,0.00%,41.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,analylit_monitor,0.00%,10.64MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:17Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:24Z,analylit_web,0.08%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit_redis,0.34%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit_ollama,0.00%,41.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,analylit_monitor,0.00%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:24Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:32Z,analylit_web,0.09%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit_redis,0.30%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit_ollama,0.00%,41.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,analylit_monitor,0.72%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:32Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:40Z,analylit_web,0.53%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-rq-dashboard-1,0.20%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit_db,0.65%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit_redis,0.36%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit_ollama,0.00%,41.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,analylit_monitor,0.00%,10.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:40Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:48Z,analylit_web,0.08%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit_redis,0.35%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit_ollama,0.00%,41.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,analylit_monitor,1.12%,11.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:48Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:09:55Z,analylit_web,0.09%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-rq-dashboard-1,0.24%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit_redis,0.37%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit_ollama,0.00%,41.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,analylit_monitor,0.05%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T03:09:55Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:03Z,analylit_web,0.08%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit_redis,0.32%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit_ollama,0.44%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,analylit_monitor,0.61%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:03Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:11Z,analylit_web,0.14%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-rq-dashboard-1,0.02%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit_db,0.01%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit_redis,0.38%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-screening-2,0.05%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-synthesis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit_ollama,0.00%,24.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,analylit_monitor,0.21%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:11Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:10:19Z,analylit_web,0.10%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-rq-dashboard-1,0.01%,23.14MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit_redis,0.34%,4.699MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:10:19Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
