timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T16:15:20Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-extraction-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-extraction-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-worker-import-1,0.07%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit_monitor,0.62%,10.62MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit_ollama,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit-rq-dashboard-1,0.01%,19.87MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit_redis,0.39%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:20Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit_web,560.97%,3.667GiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-analysis-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-extraction-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-analysis-6,0.08%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit_monitor,0.13%,9.992MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit_ollama,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit-rq-dashboard-1,0.33%,19.87MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit_redis,0.42%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:28Z,analylit_db,3.15%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-extraction-3,0.03%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-extraction-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit_monitor,0.86%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit_ollama,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit-rq-dashboard-1,0.01%,19.87MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit_redis,0.36%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:36Z,analylit_web,564.14%,596.2MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit_web,565.15%,3.655GiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-extraction-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-extraction-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-analysis-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit_monitor,0.06%,10.68MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit_ollama,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit-rq-dashboard-1,0.01%,19.87MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit_redis,2.86%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:43Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-extraction-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-extraction-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-worker-import-1,0.05%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit_monitor,0.32%,10.65MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit_ollama,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit-rq-dashboard-1,0.26%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit_redis,0.36%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit_db,0.00%,20.08MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:52Z,analylit_web,550.82%,688.6MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit_web,566.57%,3.67GiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-extraction-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-worker-import-1,0.05%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit_monitor,0.43%,10.79MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit_ollama,0.13%,24.24MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit-rq-dashboard-1,0.01%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit_redis,2.85%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:15:59Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-extraction-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-extraction-5,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-synthesis-1,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit_monitor,0.25%,10.95MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit-rq-dashboard-1,0.36%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit_redis,0.34%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:08Z,analylit_web,547.59%,440.5MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit_web,573.71%,3.623GiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-extraction-4,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-extraction-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-extraction-6,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit_monitor,1.38%,11.45MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit-rq-dashboard-1,0.32%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit_redis,0.42%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:15Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-analysis-4,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-extraction-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-extraction-1,0.09%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-screening-1,0.09%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-screening-2,0.11%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit_monitor,1.41%,11.2MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit-rq-dashboard-1,0.01%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit_redis,0.33%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:24Z,analylit_web,537.38%,351.7MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit_web,515.93%,3.593GiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-extraction-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-extraction-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-analysis-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-screening-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-worker-import-1,0.05%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit_monitor,0.45%,10.95MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit-rq-dashboard-1,0.01%,19.91MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit_redis,0.40%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:31Z,analylit_db,0.76%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit_web,416.91%,4.732GiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-extraction-3,0.05%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-extraction-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-extraction-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-extraction-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-extraction-6,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit_monitor,0.60%,10.94MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit_ollama,0.00%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit-rq-dashboard-1,0.01%,19.91MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit_redis,0.38%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:39Z,analylit_db,3.54%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit_web,400.89%,851.4MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-extraction-3,0.04%,21.99MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-analysis-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-extraction-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-extraction-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-extraction-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:16:47Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
