timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:15:29Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:29Z,analylit-worker-analysis-4,0.07%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:29Z,analylit_monitor,0.00%,10.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:29Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:15:37Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-extraction-6,0.05%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-analysis-6,0.03%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit_redis,0.38%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit_ollama,99.62%,399.8MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit_db,0.02%,32.32MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,analylit_monitor,0.00%,10.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:37Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:15:45Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-extraction-6,0.06%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-analysis-6,0.06%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit_redis,0.41%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit_ollama,116.47%,486.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-extraction-5,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-extraction-3,0.08%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-analysis-5,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit_db,0.02%,32.32MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-analysis-3,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-synthesis-1,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,analylit_monitor,0.06%,10.62MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:45Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:15:54Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-extraction-6,0.05%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-analysis-6,0.04%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit_redis,0.42%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-extraction-4,0.10%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit_ollama,149.70%,493.7MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit_db,5.24%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,analylit_monitor,0.33%,10.59MiB / 13.65GiB,N/A,N/A
2025-10-10T02:15:54Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:16:02Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-extraction-6,0.07%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-analysis-6,0.05%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-screening-1,0.06%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-extraction-1,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit_redis,0.42%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-extraction-4,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit_ollama,160.61%,506.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-analysis-1,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-extraction-5,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-extraction-2,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit_db,0.00%,32.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-synthesis-2,0.05%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-import-1,0.05%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,analylit_monitor,0.26%,10.61MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:16:12Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-extraction-6,0.07%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-analysis-6,0.04%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-screening-1,0.06%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit_redis,0.50%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit_ollama,128.33%,506MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-analysis-1,0.08%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-extraction-5,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-extraction-2,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-extraction-3,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-analysis-5,0.08%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit_db,0.00%,32.22MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,analylit_monitor,1.40%,13.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:12Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:16:24Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-extraction-6,0.06%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-analysis-6,0.05%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-screening-1,0.06%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit_redis,0.54%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-extraction-4,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit_ollama,257.10%,546.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-analysis-1,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-extraction-5,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-extraction-2,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit_db,0.00%,32.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-synthesis-2,0.08%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-analysis-2,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-screening-2,0.07%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-synthesis-1,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit-worker-analysis-4,0.07%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,analylit_monitor,140.61%,14.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:25Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:16:33Z,analylit-rq-dashboard-1,0.02%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-extraction-6,0.06%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-analysis-6,0.04%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-screening-1,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit_redis,0.34%,3.848MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-extraction-4,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit_ollama,3.10%,575.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-extraction-5,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-analysis-5,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit_db,0.00%,32.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-analysis-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,analylit_monitor,8.13%,13.13MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:33Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:16:42Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-extraction-6,0.05%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-analysis-6,0.05%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit_redis,0.46%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit_ollama,259.27%,560.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-analysis-1,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-extraction-2,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-analysis-5,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit_db,0.00%,32.35MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-analysis-3,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-synthesis-2,0.05%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-analysis-2,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:42Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:43Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:43Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:43Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:43Z,analylit_monitor,1.60%,13.41MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:43Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:16:52Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:52Z,analylit-worker-extraction-6,0.07%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:52Z,analylit-worker-analysis-6,0.06%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:52Z,analylit-worker-screening-1,0.07%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:52Z,analylit-worker-extraction-1,0.07%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:52Z,analylit_redis,0.51%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:52Z,analylit-worker-extraction-4,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:52Z,analylit_ollama,146.53%,516.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-analysis-1,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-extraction-5,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-extraction-2,0.07%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-analysis-5,0.10%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit_db,0.00%,32.34MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-analysis-3,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-synthesis-2,0.05%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-analysis-2,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-import-1,0.08%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-screening-2,0.08%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-synthesis-1,0.08%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,analylit_monitor,5.43%,13.28MiB / 13.65GiB,N/A,N/A
2025-10-10T02:16:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:17:01Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-extraction-6,0.05%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-analysis-6,0.07%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-extraction-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit_redis,0.45%,3.844MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit_ollama,206.92%,517MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-extraction-5,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-extraction-3,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit_db,8.15%,32.46MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-synthesis-2,0.08%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-synthesis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit-worker-analysis-4,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,analylit_monitor,0.50%,13.98MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:17:10Z,analylit-rq-dashboard-1,0.02%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-extraction-6,0.06%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-analysis-6,0.06%,21.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-screening-1,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-extraction-1,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit_redis,0.45%,4.094MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-extraction-4,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit_ollama,124.50%,536.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-analysis-1,0.07%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-extraction-5,0.07%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-extraction-2,0.05%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-extraction-3,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-analysis-5,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit_db,0.00%,32.43MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-analysis-3,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-synthesis-2,0.06%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-analysis-2,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-import-1,0.06%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-screening-2,0.06%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-synthesis-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit-worker-analysis-4,0.06%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,analylit_monitor,3.47%,13.15MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:17:22Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:17:22Z,analylit-worker-extraction-6,0.07%,23.6MiB / 13.65GiB,N/A,N/A
