timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T16:34:01Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-extraction-4,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit_monitor,0.74%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit_ollama,0.00%,24.81MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:01Z,analylit_redis,0.39%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit_web,0.15%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-analysis-2,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-extraction-5,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-import-1,0.05%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-analysis-5,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-analysis-6,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-analysis-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit_monitor,0.00%,10.66MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit_ollama,0.00%,24.81MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:08Z,analylit_redis,0.36%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit_web,0.16%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit_monitor,0.41%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit_ollama,0.00%,24.81MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:16Z,analylit_redis,2.64%,3.863MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit_web,0.18%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-analysis-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit_monitor,0.63%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit_ollama,0.00%,24.81MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit_db,0.01%,20.14MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:23Z,analylit_redis,0.36%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit_web,0.15%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit_monitor,0.43%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit_ollama,0.00%,24.81MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:30Z,analylit_redis,1.38%,5.359MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit_web,0.15%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-extraction-4,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit_monitor,0.48%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit_ollama,0.00%,24.81MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit-rq-dashboard-1,0.02%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:38Z,analylit_redis,0.34%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit_web,0.15%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-extraction-6,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-analysis-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit_monitor,0.08%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit_ollama,0.00%,24.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:45Z,analylit_redis,0.32%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit_web,0.15%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit_monitor,0.25%,10.97MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit_ollama,0.00%,24.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:34:52Z,analylit_redis,0.33%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit_web,0.13%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit_monitor,0.22%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit_ollama,0.00%,24.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit_db,2.82%,20.32MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:00Z,analylit_redis,0.33%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit_web,0.14%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit_monitor,0.94%,10.71MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit_ollama,0.00%,24.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:07Z,analylit_redis,0.36%,4.109MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit_web,0.17%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-analysis-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit_monitor,0.31%,10.68MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit_ollama,0.00%,24.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit-rq-dashboard-1,0.02%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit_db,0.01%,20.14MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:14Z,analylit_redis,0.38%,3.855MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit_web,0.13%,4.786GiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit-worker-extraction-6,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:35:22Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
