timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T12:47:54Z,analylit_redis,0.33%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-extraction-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-extraction-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-analysis-5,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit_db,0.00%,20.36MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-import-1,0.04%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit_monitor,0.89%,12.42MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:47:54Z,analylit_ollama,0.00%,26MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit_redis,0.33%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit_db,0.00%,20.36MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit_monitor,1.25%,12.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:02Z,analylit_ollama,0.00%,26MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-rq-dashboard-1,0.02%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit_redis,0.37%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-analysis-5,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit_monitor,0.84%,12.46MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:09Z,analylit_ollama,0.00%,26MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit_web,0.10%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit_redis,0.37%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-analysis-5,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit_db,1.46%,22.68MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit_monitor,0.84%,12.01MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:16Z,analylit_ollama,0.00%,26MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit_web,0.05%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit_redis,0.33%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit_monitor,0.62%,12.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:24Z,analylit_ollama,0.00%,26MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit_redis,0.32%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-analysis-5,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit_monitor,0.00%,11.84MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:31Z,analylit_ollama,0.00%,26MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit_web,0.06%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit_redis,0.31%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-extraction-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit_db,0.00%,20.52MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit_monitor,0.58%,12.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:38Z,analylit_ollama,0.04%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit_web,0.08%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit_redis,0.36%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit_db,0.61%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit_monitor,0.08%,12.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:46Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit_web,0.12%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit_redis,0.32%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit_monitor,0.27%,11.74MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:48:53Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit_redis,0.33%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit_db,0.00%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-import-1,0.04%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit_monitor,0.73%,12.16MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:00Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit_redis,0.34%,4.215MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-extraction-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-analysis-5,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit_db,2.63%,20.52MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-import-1,0.03%,20.94MiB / 4GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit_monitor,0.89%,12.01MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:08Z,analylit_ollama,0.00%,25.44MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit_web,0.07%,2.126GiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-rq-dashboard-1,0.01%,20.33MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit_redis,0.32%,3.965MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:49:15Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
