timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:21:31Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:31Z,analylit_monitor,0.92%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:31Z,analylit-rq-dashboard-1,0.37%,23.27MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:31Z,analylit_db,3.29%,22.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:31Z,analylit_redis,0.41%,4.805MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:31Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:21:39Z,analylit_web,0.09%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-extraction-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit_monitor,1.34%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit_db,0.00%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,analylit_redis,0.43%,4.801MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:21:46Z,analylit_web,0.09%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-extraction-3,0.05%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-extraction-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit_monitor,0.75%,11.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit-rq-dashboard-1,0.35%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit_db,0.00%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,analylit_redis,0.49%,4.801MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:46Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:21:54Z,analylit_web,0.05%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit_monitor,0.55%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit_db,0.00%,22.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,analylit_redis,0.34%,4.797MiB / 13.65GiB,N/A,N/A
2025-10-10T03:21:54Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:02Z,analylit_web,0.08%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit_monitor,0.08%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit_db,0.08%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,analylit_redis,0.42%,4.797MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:10Z,analylit_web,0.07%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit_monitor,0.21%,10.81MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit_db,0.01%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,analylit_redis,0.36%,4.797MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:17Z,analylit_web,0.07%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:17Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit_monitor,0.23%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit_db,0.00%,22.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,analylit_redis,0.43%,4.777MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:25Z,analylit_web,0.06%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit_monitor,0.66%,10.69MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit-rq-dashboard-1,0.33%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit_db,0.00%,22.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,analylit_redis,0.39%,4.777MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:25Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:33Z,analylit_web,0.60%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit_monitor,0.82%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit_db,0.08%,22.66MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,analylit_redis,0.37%,5.016MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:33Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:41Z,analylit_web,0.06%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit_ollama,0.00%,25.46MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit_monitor,0.87%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit-rq-dashboard-1,0.33%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit_db,3.31%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,analylit_redis,0.33%,4.766MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:41Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:49Z,analylit_web,0.09%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit_ollama,0.00%,25.52MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit_monitor,0.75%,10.78MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit-rq-dashboard-1,0.01%,23.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit_db,0.00%,22.65MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,analylit_redis,0.32%,4.766MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:22:56Z,analylit_web,0.14%,2.172GiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-extraction-3,0.04%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:22:56Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
