timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:54:16Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit_redis,0.35%,8.484MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit_monitor,0.13%,23.48MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit_db,2.85%,25.14MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:16Z,analylit_ollama,0.00%,16.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit_web,0.17%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-rq-dashboard-1,0.21%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit_redis,0.36%,8.484MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit_monitor,0.63%,23.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit_db,0.18%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:24Z,analylit_ollama,0.00%,16.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit_web,0.15%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-rq-dashboard-1,0.01%,26.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit_redis,0.39%,8.484MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit_monitor,0.67%,23.64MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:31Z,analylit_ollama,0.00%,16.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit_web,0.16%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-rq-dashboard-1,0.24%,26.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit_redis,2.35%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit_monitor,0.90%,23.17MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:39Z,analylit_ollama,0.00%,16.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit_web,0.15%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-rq-dashboard-1,0.02%,26.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit_redis,0.36%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-extraction-6,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit_monitor,0.35%,23.38MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:46Z,analylit_ollama,0.00%,16.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit_web,0.13%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-rq-dashboard-1,0.21%,26.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit_redis,0.36%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit_monitor,0.42%,23.53MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:54:54Z,analylit_ollama,0.00%,16.71MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit_web,0.15%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-rq-dashboard-1,0.01%,26.66MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit_redis,0.36%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit_monitor,0.00%,23.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit_db,0.60%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:02Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit_web,0.14%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-rq-dashboard-1,0.22%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit_redis,0.36%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit_monitor,0.40%,23.21MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit_db,2.71%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:09Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit_web,0.12%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-rq-dashboard-1,0.01%,26.7MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit_redis,0.34%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit_monitor,0.98%,23.34MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:16Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit_web,0.12%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-rq-dashboard-1,0.23%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit_redis,0.39%,8.488MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit_monitor,0.34%,23.61MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:25Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit_web,0.14%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-rq-dashboard-1,0.01%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit_redis,2.47%,8.793MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit_monitor,0.23%,23.62MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit_db,0.00%,25.3MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:32Z,analylit_ollama,0.00%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit_web,0.14%,4.833GiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-rq-dashboard-1,0.23%,26.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:55:39Z,analylit_redis,0.40%,8.488MiB / 13.65GiB,N/A,N/A
