timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:08:22Z,analylit_web,0.12%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-rq-dashboard-1,0.01%,19.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit_redis,2.34%,3.66MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit_monitor,0.84%,11.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit_ollama,0.00%,25.34MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit_db,0.02%,19.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:22Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit_web,0.16%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-rq-dashboard-1,0.32%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit_redis,0.43%,3.648MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit_monitor,0.29%,11.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-analysis-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-analysis-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-extraction-3,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-extraction-6,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit_ollama,0.19%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit_db,0.02%,19.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-analysis-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-analysis-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:29Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit_web,0.12%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-rq-dashboard-1,0.02%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit_redis,2.47%,3.66MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit_monitor,0.96%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit_db,2.74%,19.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:37Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit_web,0.14%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-rq-dashboard-1,0.20%,19.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit_redis,0.36%,3.898MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit_monitor,0.83%,11.19MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit_db,0.01%,19.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:44Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit_web,0.16%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-rq-dashboard-1,0.01%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit_redis,0.38%,3.645MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit_monitor,0.53%,10.77MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit_db,0.02%,19.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:51Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-rq-dashboard-1,0.01%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit_redis,0.33%,3.633MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit_monitor,0.59%,11.22MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit_db,0.00%,19.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:08:59Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-rq-dashboard-1,0.01%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit_redis,0.38%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit_monitor,0.73%,11.19MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit_db,0.00%,19.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:06Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit_web,0.15%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-rq-dashboard-1,0.02%,19.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit_redis,0.37%,3.582MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit_monitor,0.00%,10.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-analysis-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-extraction-3,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit_db,0.00%,19.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:13Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-rq-dashboard-1,0.34%,19.71MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit_redis,0.42%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit_monitor,0.00%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit_db,0.00%,19.83MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:21Z,analylit-worker-import-1,0.04%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit_web,0.15%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-rq-dashboard-1,0.01%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit_redis,2.29%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit_monitor,0.54%,11.14MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit_ollama,0.00%,25.35MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit_db,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:28Z,analylit-worker-import-1,0.05%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit_web,0.11%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-rq-dashboard-1,0.22%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit_redis,0.36%,3.562MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit_monitor,0.67%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit_ollama,0.00%,25.4MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit_db,0.00%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:35Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:09:43Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:09:43Z,analylit-rq-dashboard-1,0.01%,19.69MiB / 13.65GiB,N/A,N/A
