timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:44:29Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-analysis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit_monitor,0.95%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit_ollama,0.00%,19.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit-rq-dashboard-1,0.34%,27.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit_redis,0.42%,6.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:29Z,analylit_db,2.84%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit_web,0.16%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit_monitor,0.00%,10.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit_ollama,0.00%,19.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit-rq-dashboard-1,0.02%,27.25MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit_redis,0.34%,6.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:37Z,analylit_db,0.01%,28.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit_web,0.16%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit_monitor,0.34%,10.92MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit_ollama,0.00%,19.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit-rq-dashboard-1,0.35%,27.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit_redis,0.43%,6.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:44Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit_web,0.12%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit_monitor,0.08%,11.12MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit_ollama,0.00%,19.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit-rq-dashboard-1,0.01%,27.25MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit_redis,0.33%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:51Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit_web,0.13%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit_monitor,0.38%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit_ollama,0.00%,19.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit-rq-dashboard-1,0.34%,27.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit_redis,2.36%,6.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:44:59Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit_web,0.15%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit_monitor,0.72%,10.78MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit_ollama,0.00%,19.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit-rq-dashboard-1,0.02%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit_redis,0.34%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:06Z,analylit_db,0.00%,28.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit_web,0.15%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-analysis-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit_monitor,0.53%,11.13MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit_ollama,0.00%,19.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit-rq-dashboard-1,0.01%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit_redis,2.33%,6.172MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:13Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit_web,0.12%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit_monitor,0.89%,11.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit-rq-dashboard-1,0.01%,27.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit_redis,0.35%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:21Z,analylit_db,2.73%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit_web,0.13%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit_monitor,0.00%,10.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit-rq-dashboard-1,0.01%,27.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit_redis,0.30%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:28Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit_web,0.12%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-extraction-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-import-1,0.04%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit_monitor,0.57%,11.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit-rq-dashboard-1,0.37%,27.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit_redis,0.45%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:35Z,analylit_db,0.28%,28.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit_web,0.15%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-import-1,0.03%,21.55MiB / 4GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-analysis-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit_monitor,0.08%,11.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit_ollama,0.00%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit-rq-dashboard-1,0.01%,27.26MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit_redis,0.32%,6.156MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:43Z,analylit_db,0.00%,28.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit_web,0.14%,4.789GiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-extraction-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:45:50Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
