timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:26:24Z,analylit-worker-synthesis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-import-1,0.04%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-screening-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit_monitor,0.40%,24.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit_ollama,0.00%,25.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit-rq-dashboard-1,0.01%,25.65MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit_redis,0.38%,9.719MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:24Z,analylit_db,0.00%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit_web,0.16%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-synthesis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-import-1,0.03%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-screening-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit_monitor,0.37%,24.43MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit_ollama,0.00%,25.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit-rq-dashboard-1,0.40%,25.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit_redis,0.45%,9.719MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:31Z,analylit_db,0.00%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit_web,0.13%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-analysis-6,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-synthesis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-import-1,0.03%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-analysis-3,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-screening-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit_monitor,0.53%,24.99MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit_ollama,0.00%,25.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit-rq-dashboard-1,0.01%,25.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit_redis,2.02%,9.719MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:38Z,analylit_db,0.00%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:45Z,analylit_web,0.16%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:45Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-synthesis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-import-1,0.03%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-analysis-5,0.04%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-extraction-5,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-screening-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit_monitor,0.13%,24.27MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit_ollama,0.00%,25.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit-rq-dashboard-1,0.35%,25.67MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit_redis,0.48%,9.715MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:46Z,analylit_db,0.00%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit_web,0.66%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-synthesis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-import-1,0.04%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-screening-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-analysis-3,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-screening-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit_monitor,0.22%,24.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit_ollama,0.00%,25.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit-rq-dashboard-1,0.01%,25.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit_redis,2.51%,9.727MiB / 13.65GiB,N/A,N/A
2025-10-11T10:26:53Z,analylit_db,0.06%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit_web,0.15%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-synthesis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-import-1,0.04%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-analysis-5,0.05%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-extraction-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-screening-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit_monitor,0.85%,24.39MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit_ollama,0.00%,25.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit-rq-dashboard-1,0.01%,25.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit_redis,0.37%,9.711MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:00Z,analylit_db,0.64%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit_web,0.15%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-synthesis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-import-1,0.03%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-screening-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit_monitor,1.11%,24.36MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit_ollama,0.00%,25.82MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit-rq-dashboard-1,0.01%,25.67MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit_redis,0.36%,9.711MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:08Z,analylit_db,0.00%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit_web,0.17%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-synthesis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-import-1,0.05%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-screening-2,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit_monitor,0.14%,24.35MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit-rq-dashboard-1,0.01%,25.67MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit_redis,0.37%,9.711MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:15Z,analylit_db,3.23%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit_web,0.96%,4.849GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-analysis-6,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-synthesis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-import-1,0.04%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-analysis-3,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-screening-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit_monitor,0.14%,24.41MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit-rq-dashboard-1,0.02%,25.67MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit_redis,0.36%,9.711MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:22Z,analylit_db,0.09%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit_web,0.17%,4.802GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-extraction-3,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-synthesis-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-extraction-4,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-import-1,0.04%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-analysis-4,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-screening-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-analysis-5,0.03%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-screening-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit_monitor,0.61%,24.52MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit-rq-dashboard-1,0.02%,25.67MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit_redis,0.38%,9.711MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:30Z,analylit_db,0.00%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit_web,0.15%,4.802GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-analysis-6,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-synthesis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-extraction-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-import-1,0.04%,45.62MiB / 4GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-analysis-3,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-analysis-5,0.04%,22.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-screening-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit_monitor,0.25%,24.31MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit_ollama,0.00%,24.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit-rq-dashboard-1,0.33%,25.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit_redis,0.42%,9.711MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:37Z,analylit_db,0.01%,34.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit_web,0.15%,4.802GiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-analysis-6,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-synthesis-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:27:45Z,analylit-worker-extraction-4,0.04%,22.11MiB / 13.65GiB,N/A,N/A
