timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:23:04Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit_monitor,0.78%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit_db,0.00%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit_redis,2.58%,3.574MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit_ollama,0.00%,25.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:04Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit_web,0.13%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-rq-dashboard-1,0.21%,19.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit_monitor,0.68%,11.71MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit_db,0.00%,19.88MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit_redis,0.37%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit_ollama,0.00%,25.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:11Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit_web,0.15%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-rq-dashboard-1,0.01%,19.71MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit_monitor,0.13%,10.97MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit_db,2.78%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit_redis,0.37%,3.82MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit_ollama,0.00%,25.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:19Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit_web,0.12%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-rq-dashboard-1,0.22%,19.75MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit_monitor,0.68%,11.17MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit_redis,0.41%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit_ollama,0.00%,25.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:26Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit_web,0.13%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-rq-dashboard-1,0.02%,19.76MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit_monitor,0.43%,10.78MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit_redis,0.34%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit_ollama,0.00%,25.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:33Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit_web,0.12%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-rq-dashboard-1,0.01%,19.77MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit_monitor,0.63%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit_db,0.01%,20.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit_redis,0.34%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit_ollama,0.00%,25.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:41Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit_web,0.10%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit_monitor,0.91%,11.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit_db,2.87%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit_redis,0.34%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit_ollama,0.00%,25.81MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:48Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit_web,0.10%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit_monitor,0.77%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit_db,0.00%,20.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit_redis,1.74%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:23:55Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit_web,0.11%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-rq-dashboard-1,0.20%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit_monitor,0.91%,11.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit_redis,0.38%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:03Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit_web,0.13%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit_monitor,0.43%,10.98MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit_redis,2.50%,3.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:10Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit_web,0.12%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-rq-dashboard-1,0.24%,19.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit_monitor,0.30%,10.9MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit_db,0.59%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit_redis,0.37%,3.566MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit_ollama,0.00%,24.7MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:17Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit_web,0.11%,4.784GiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-rq-dashboard-1,0.01%,19.79MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:24:25Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
