timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:39:42Z,analylit-worker-import-1,0.04%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-synthesis-2,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit_redis,2.47%,6.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit_monitor,0.07%,17.43MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit_db,0.00%,31.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-analysis-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:42Z,analylit_ollama,0.00%,18.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit_web,0.11%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-rq-dashboard-1,0.02%,27.13MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-synthesis-2,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit_redis,0.33%,6.082MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit_monitor,0.41%,17.84MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit_db,0.00%,31.28MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-analysis-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:49Z,analylit_ollama,0.00%,18.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit_web,0.16%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-rq-dashboard-1,0.37%,27.15MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-import-1,0.04%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-synthesis-2,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit_redis,2.42%,6.082MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit_monitor,0.27%,17.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit_db,0.00%,31.45MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-analysis-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:39:56Z,analylit_ollama,0.00%,18.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit_web,0.18%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-rq-dashboard-1,0.02%,27.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-import-1,0.06%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit_redis,0.39%,6.078MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit_monitor,0.17%,17.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit_db,0.00%,31.45MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-analysis-4,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-analysis-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:04Z,analylit_ollama,0.00%,18.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit_web,0.13%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-rq-dashboard-1,0.35%,27.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-import-1,0.04%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit_redis,0.41%,6.078MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit_monitor,0.25%,18.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit_db,0.00%,31.45MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-analysis-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:11Z,analylit_ollama,0.00%,18.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit_web,0.15%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-rq-dashboard-1,0.01%,27.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-import-1,0.04%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-analysis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit_redis,0.33%,6.078MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-extraction-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit_monitor,0.23%,17.46MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-screening-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit_db,0.00%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-analysis-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-analysis-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:19Z,analylit_ollama,0.00%,18.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit_web,0.15%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-rq-dashboard-1,0.35%,27.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit_redis,0.39%,6.078MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit_monitor,0.50%,17.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit_db,2.67%,31.45MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-analysis-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-screening-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:26Z,analylit_ollama,0.00%,18.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit_web,0.13%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-rq-dashboard-1,0.01%,27.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit_redis,0.36%,6.074MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-analysis-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit_monitor,0.43%,17.58MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit_db,0.57%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-analysis-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:33Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit_web,0.13%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-rq-dashboard-1,0.34%,27.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-synthesis-2,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit_redis,0.42%,6.074MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit_monitor,0.09%,17.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-analysis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit_db,0.00%,31.45MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-analysis-5,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:41Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit_web,0.60%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-rq-dashboard-1,0.01%,27.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-synthesis-2,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit_redis,2.27%,6.324MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-extraction-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit_monitor,0.52%,17.55MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-extraction-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit_db,0.06%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-analysis-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:48Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit_web,0.13%,4.834GiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-rq-dashboard-1,0.33%,27.18MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-synthesis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-synthesis-2,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-analysis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit_redis,0.40%,6.078MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-analysis-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit_monitor,0.18%,17.88MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-extraction-4,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-analysis-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit_db,0.00%,31.44MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-analysis-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-analysis-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-screening-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:40:55Z,analylit_ollama,0.00%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit_web,0.11%,4.787GiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-rq-dashboard-1,0.01%,27.17MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-synthesis-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-extraction-3,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-import-1,0.03%,34.04MiB / 4GiB,N/A,N/A
2025-10-11T10:41:03Z,analylit-worker-synthesis-2,0.04%,22.09MiB / 13.65GiB,N/A,N/A
