timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:32:14Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-extraction-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-import-1,0.04%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit_monitor,0.18%,15.89MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit-rq-dashboard-1,0.01%,26.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit_redis,0.39%,9.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:14Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit_web,0.17%,4.818GiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-import-1,0.05%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-analysis-3,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit_monitor,0.84%,16.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit-rq-dashboard-1,0.01%,26.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit_redis,0.34%,9.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:21Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit_web,0.14%,4.818GiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-extraction-5,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-import-1,0.03%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit_monitor,0.00%,15.57MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit-rq-dashboard-1,0.01%,26.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit_redis,0.39%,9.727MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:29Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit_web,0.14%,4.818GiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-import-1,0.04%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit_monitor,0.89%,15.83MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit-rq-dashboard-1,0.42%,26.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit_redis,2.53%,9.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:36Z,analylit_db,0.01%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit_web,0.20%,4.818GiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-import-1,0.04%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-analysis-3,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit_monitor,0.60%,16.35MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit_ollama,0.82%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit-rq-dashboard-1,0.01%,26.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit_redis,0.43%,9.723MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:44Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit_web,0.14%,4.818GiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-screening-2,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-extraction-1,0.13%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-analysis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-import-1,0.04%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-analysis-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit_monitor,0.52%,15.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit-rq-dashboard-1,0.39%,26.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit_redis,2.81%,9.727MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:51Z,analylit_db,2.81%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit_web,0.12%,4.818GiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-import-1,0.03%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit_monitor,0.64%,15.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit-rq-dashboard-1,0.01%,26.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit_redis,0.39%,9.723MiB / 13.65GiB,N/A,N/A
2025-10-11T10:32:59Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit_web,0.17%,4.803GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-extraction-5,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-import-1,0.04%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit_monitor,0.64%,15.62MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit-rq-dashboard-1,1.42%,26.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit_redis,0.42%,9.723MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:06Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit_web,0.10%,4.803GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-import-1,0.04%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-analysis-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit_monitor,0.52%,15.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit-rq-dashboard-1,0.01%,26.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit_redis,0.36%,9.723MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:13Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit_web,0.11%,4.803GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-extraction-5,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-extraction-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-analysis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-import-1,0.03%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-screening-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:20Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:21Z,analylit_monitor,0.24%,15.91MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:21Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:21Z,analylit-rq-dashboard-1,0.30%,26.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:21Z,analylit_redis,0.40%,9.727MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:21Z,analylit_db,0.00%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit_web,0.10%,4.803GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-screening-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-analysis-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-extraction-5,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-extraction-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-analysis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-import-1,0.03%,40.29MiB / 4GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-screening-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit_monitor,0.33%,15.94MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit_ollama,0.00%,17.32MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit-rq-dashboard-1,0.01%,26.08MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit_redis,0.31%,9.723MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:28Z,analylit_db,0.01%,31.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit_web,0.12%,4.803GiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:33:35Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
