timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:10:58Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit_monitor,0.76%,18.81MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:10:58Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit_web,0.16%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-rq-dashboard-1,0.01%,20.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit_redis,0.40%,6.684MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-extraction-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit_monitor,0.57%,18.8MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-screening-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:06Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit_web,0.10%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-rq-dashboard-1,0.01%,20.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit_redis,0.39%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit_monitor,0.13%,18.75MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:14Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit_web,0.15%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-rq-dashboard-1,0.02%,20.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit_redis,0.34%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit_monitor,0.63%,18.9MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:21Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit_web,0.15%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-rq-dashboard-1,0.37%,20.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit_redis,0.44%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-extraction-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-extraction-4,0.05%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit_db,2.91%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit_monitor,0.03%,18.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:29Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit_web,0.11%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-rq-dashboard-1,0.01%,20.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit_redis,2.37%,6.809MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit_monitor,0.39%,18.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:37Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit_web,0.14%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-rq-dashboard-1,0.01%,20.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit_redis,0.36%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit_db,0.00%,32.3MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit_monitor,0.24%,19.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:45Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit_web,0.12%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-rq-dashboard-1,0.32%,20.7MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit_redis,2.43%,6.68MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit_monitor,0.59%,18.79MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:11:53Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit_web,0.16%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-rq-dashboard-1,0.01%,20.71MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit_redis,0.33%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit_monitor,1.00%,19.22MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:01Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit_web,0.11%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-rq-dashboard-1,0.37%,20.73MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit_redis,2.29%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit_monitor,0.80%,18.86MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:08Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit_web,0.11%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-rq-dashboard-1,0.01%,20.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit_redis,0.44%,6.672MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit_monitor,0.29%,18.85MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-import-1,0.05%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:16Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit_web,0.10%,4.839GiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-rq-dashboard-1,0.01%,20.72MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit_redis,2.25%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit_ollama,0.00%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit_db,0.00%,32.29MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:12:24Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
