timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:07:42Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit_ollama,0.00%,24.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit_redis,2.31%,4.938MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:42Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit_monitor,0.00%,15.22MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit_ollama,0.00%,24.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit_redis,0.33%,4.934MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:50Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit_monitor,0.34%,15.92MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit_ollama,0.00%,24.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit_redis,0.35%,4.934MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:07:57Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit_monitor,0.85%,15.72MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-extraction-1,0.02%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-import-1,0.04%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit_ollama,0.00%,24.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit_redis,0.34%,4.934MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:05Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit_monitor,0.46%,15.39MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit_ollama,0.00%,24.65MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit_redis,0.32%,5.184MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:13Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit_db,0.01%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit_monitor,0.58%,15.45MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-import-1,0.04%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit_ollama,0.04%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit_redis,0.31%,4.934MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:20Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit_db,2.56%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit_monitor,0.38%,15.57MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit_redis,0.34%,4.934MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:27Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit_web,0.11%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-rq-dashboard-1,0.31%,20.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit_monitor,0.37%,15.48MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit_redis,2.41%,4.934MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:36Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit_web,0.14%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-analysis-4,0.11%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-extraction-5,0.11%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-synthesis-2,0.26%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-analysis-5,0.11%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit_db,0.64%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-screening-1,0.38%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-analysis-3,0.32%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit_monitor,0.97%,15.52MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-extraction-1,0.38%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-import-1,0.23%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-analysis-1,0.10%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-extraction-2,0.11%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-extraction-4,0.11%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit_redis,1.36%,5.012MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-analysis-6,0.11%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-extraction-6,0.10%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-extraction-3,0.11%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-screening-2,0.26%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-analysis-2,0.11%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:43Z,analylit-worker-synthesis-1,0.42%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-rq-dashboard-1,0.36%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit_monitor,0.88%,15.86MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit_redis,2.31%,5.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:50Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-rq-dashboard-1,0.01%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit_monitor,0.49%,15.63MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit_ollama,0.00%,24.59MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit_redis,0.32%,5.258MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:08:58Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit_web,0.14%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-rq-dashboard-1,0.34%,20.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit_db,0.00%,28.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit_monitor,0.25%,15.82MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-import-1,0.03%,54MiB / 4GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:09:06Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
